5.58955274927528 0.843024221682346
5.91372678182044 0.847382168155977
6.16548297606135 0.849474359884669
6.50887690369111 0.852106416354233
6.75805362716709 0.865622368159218
7.18038221080219 0.865040402200637
7.54394162065355 0.865040402200637
7.92590888688511 0.868538076088012
8.32721604197173 0.868538076088012
8.74884230935476 0.868538076088012
9.19181649283019 0.868538076088012
9.65721948691704 0.868538076088012
10.1007306430528 0.868927578461956
10.853102145333 0.869175534550682
11.4026198861962 0.868538076088012
11.9799609851628 0.868538076088012
12.586534203404 0.868538076088012
13.2238196309373 0.868538076088012
13.8933722981716 0.868538076088012
14.5968259703131 0.868538076088012
15.2329523528368 0.868976278538946
16.4043950195059 0.868856746858432
17.2349875976124 0.868538076088012
18.1076350049269 0.868538076088012
19.0244665750195 0.868538076088012
19.9877194545593 0.868538076088012
20.999744062141 0.868538076088012
22.0630098235062 0.868538076088012
23.0245108138692 0.868538076088012
24.6840534393911 0.868856746858432
25.9338643321405 0.868538076088012
27.2469560499566 0.868538076088012
28.6265326478242 0.868538076088012
30.0759604094658 0.868538076088012
31.598776061358 0.868538076088012
33.1986954026446 0.868538076088012
34.645487058169 0.868538076088012
37.1426372916657 0.868219522196538
39.0232551888253 0.868538076088012
40.9990931331599 0.868538076088012
43.0749723365689 0.868538076088012
45.2559581200955 0.868538076088012
47.5473722737387 0.868538076088012
49.9548060420717 0.868538076088012
52.1318252188329 0.868976278538946
55.8893420145773 0.868538076088012
58.7191490642957 0.868538076088012
61.6922358101062 0.868538076088012
64.8158568354314 0.868538076088012
68.0976340400835 0.868538076088012
71.5455752383446 0.868538076088012
75.1680936987126 0.868538076088012
78.4439022630549 0.868976278538946
83.7211503987158 0.868538076088012
87.9601464768414 0.868538076088012
92.4137727608922 0.868538076088012
97.0928964761371 0.868538076088012
102.008935080673 0.868538076088012
107.173884124987 0.868538076088012
112.60034652212 0.868538076088012
117.507444219229 0.868100094611337
125.977053587889 0.868856746858432
132.355564078365 0.868538076088012
139.057033353145 0.868538076088012
146.097813564747 0.868538076088012
153.495084813103 0.868538076088012
161.266897066465 0.868538076088012
169.432214204853 0.868538076088012
176.816031873456 0.868100094611337
189.560439089825 0.868856746858432
199.158323901999 0.868538076088012
209.242171889348 0.868538076088012
219.836588494869 0.868538076088012
230.96742499222 0.868538076088012
242.661841565022 0.868538076088012
254.948373580004 0.868538076088012
266.05896618045 0.868538076088012
286.519400744576 0.868856746858432
301.026542730549 0.868538076088012
316.268214971905 0.868538076088012
332.281608439588 0.868538076088012
349.105797169684 0.868538076088012
366.781833607376 0.868538076088012
385.352848778392 0.868538076088012
402.14643898678 0.868538076088012
431.132034493913 0.868856746858432
452.961249628564 0.868538076088012
475.895728569359 0.868538076088012
499.991433387018 0.868538076088012
525.307159641736 0.868538076088012
551.904679849328 0.868538076088012
579.848894211394 0.868538076088012
606.47865589426 0.869317255511141
651.653334198339 0.867901085141139
684.648054347414 0.868538076088012
719.313373725534 0.868538076088012
755.733878647463 0.868538076088012
793.99843822932 0.868538076088012
834.200421236754 0.868538076088012
876.437923912632 0.868538076088012
914.632890899225 0.868976278538946
976.164056216905 0.868219522196538
1025.58950708809 0.868538076088012
1077.51748320415 0.868538076088012
1132.07469322409 0.868219522196538
1189.39426136032 0.865040402200637
1249.61605221293 0.865040402200637
1312.88701205123 0.865040402200637
1370.10233182945 0.86591349794368
1468.85549272738 0.865357789657795
1543.22705407539 0.865040402200637
1621.36422011681 0.865040402200637
1703.45765215348 0.865040402200637
1789.70766511128 0.865040402200637
1880.32471632555 0.868538076088012
1975.52991907477 0.868538076088012
2062.13741463853 0.864265056172133
2200.31704056443 0.868856746858432
2311.72419707346 0.868538076088012
2428.77215638164 0.868538076088012
2551.74652542137 0.868538076088012
2680.94737206666 0.868538076088012
2816.68995732414 0.868538076088012
2959.30550459661 0.868538076088012
3088.27137082329 0.868538076088012
3310.86537164667 0.868538076088012
3478.50216663542 0.868538076088012
3654.62680147257 0.868538076088012
3839.66903518145 0.868538076088012
4034.08038648181 0.868538076088012
4238.33523553369 0.868538076088012
4452.93198146523 0.868538076088012
4646.98975256935 0.868976278538946
4981.9318339493 0.868856746858432
5234.17860080601 0.868538076088012
5499.19720668229 0.868538076088012
5777.63431941842 0.868538076088012
6070.16934914771 0.868538076088012
6377.51610611476 0.868538076088012
6700.42454243289 0.868538076088012
7008.14386469128 0.869707107313906
7564.04628867626 0.868538076088012
7947.03150089273 0.868538076088012
8349.40814293111 0.868538076088012
8772.1580478715 0.868538076088012
9216.31276128065 0.868219522196538
9682.9560582706 0.850617731810025
