0.7812041116005874, 0.052447552447551615
0.8223201174743024, 0.052447552447551615
0.8575624082232012, 0.052447552447551615
1.0102790014684289, 0.07342657342657333
1.0690161527165933, 0.08391608391608418
1.1218795888399413, 0.11538461538461497
1.174743024963289, 0.16783216783216837
1.2158590308370045, 0.2412587412587408
1.2393538913362705, 0.3461538461538458
1.2687224669603525, 0.5034965034965033
1.2863436123348015, 0.6188811188811192
1.3039647577092515, 0.7867132867132858
1.3157121879588844, 0.9020979020979025
1.327459618208517, 1.0384615384615383
1.3450807635829665, 1.1643356643356642
1.3627019089574155, 1.3321678321678316
1.3861967694566815, 1.4370629370629366
1.4096916299559474, 1.5839160839160842
1.4508076358296624, 1.615384615384615
1.486049926578561, 1.615384615384615
1.515418502202643, 1.615384615384615
1.5389133627019094, 1.5629370629370625
1.5800293685756244, 1.5209790209790208
1.6152716593245229, 1.4580419580419584
1.6505139500734218, 1.4265734265734267
1.6857562408223203, 1.3636363636363633
1.7151248164464024, 1.3741258741258742
1.7444933920704848, 1.29020979020979
1.7738619676945668, 1.3321678321678316
1.8032305433186493, 1.3321678321678316
1.8384728340675478, 1.3321678321678316
1.8737151248164468, 1.3741258741258742
1.8854625550660797, 1.3426573426573425
1.9207048458149782, 1.3426573426573425
1.9618208516886932, 1.3216783216783217
1.9794419970631427, 1.3636363636363633
2.0146842878120412, 1.3426573426573425
2.0499265785609397, 1.3636363636363633
2.0969162995594717, 1.3426573426573425
2.120411160058737, 1.3531468531468525
2.1556534508076357, 1.3741258741258742
2.2026431718061676, 1.405594405594405
2.249632892804699, 1.405594405594405
2.2966226138032306, 1.4475524475524475
2.3494860499265786, 1.5
2.3729809104258446, 1.5209790209790208
2.39647577092511, 1.5419580419580416
2.41409691629956, 1.6258741258741258
2.443465491923642, 1.70979020979021
2.472834067547724, 1.7727272727272725
2.5080763582966226, 1.8881118881118875
2.5256975036710725, 1.9615384615384617
2.549192364170338, 2.055944055944056
2.560939794419971, 2.129370629370629
2.57856093979442, 2.15034965034965
2.5961820851688695, 2.265734265734266
2.6314243759177685, 2.37062937062937
2.654919236417034, 2.4230769230769225
2.666666666666667, 2.4545454545454546
2.684287812041116, 2.5384615384615388
2.707782672540382, 2.5804195804195804
2.737151248164464, 2.674825174825175
2.76064610866373, 2.737762237762238
2.801762114537445, 2.7692307692307687
2.8370044052863435, 2.7692307692307687
2.8839941262848754, 2.7482517482517483
2.901615271659325, 2.79020979020979
2.9251101321585904, 2.79020979020979
2.9544787077826724, 2.7167832167832167
2.966226138032306, 2.737762237762238
2.995594713656388, 2.6853146853146845
3.0249632892804703, 2.6538461538461537
3.036710719530103, 2.590909090909091
3.066079295154185, 2.590909090909091
3.083700440528635, 2.5069930069930066
3.1189427312775333, 2.4335664335664333
3.142437591776799, 2.381118881118881
3.1718061674008813, 2.2972027972027966
3.1894273127753308, 2.2132867132867124
3.2305433186490453, 2.0769230769230766
3.248164464023495, 2.0034965034965033
3.2775330396475773, 1.93006993006993
3.301027900146843, 1.8461538461538458
3.324522760646109, 1.6993006993006992
3.3421439060205578, 1.6363636363636358
3.3597650513950073, 1.5839160839160842
3.3656387665198246, 1.5104895104895109
3.383259911894273, 1.4580419580419584
3.395007342143906, 1.395104895104894
3.418502202643172, 1.3216783216783217
3.4361233480176216, 1.2272727272727275
3.4596182085168876, 1.1328671328671325
3.4713656387665197, 1.08041958041958
3.4831130690161527, 1.0174825174825175
3.512481644640235, 0.9125874125874125
3.535976505139501, 0.87062937062937
3.547723935389134, 0.8391608391608392
3.5770925110132166, 0.7447552447552441
3.5888399412628496, 0.6818181818181817
3.6123348017621155, 0.6293706293706292
3.6593245227606466, 0.545454545454545
3.688693098384729, 0.5244755244755241
3.700440528634362, 0.5034965034965033
3.7533039647577096, 0.44055944055944085
3.7767988252569746, 0.40909090909090917
3.794419970631425, 0.38811188811188746
3.864904552129222, 0.35664335664335667
3.90014684287812, 0.33566433566433584
3.9647577092511015, 0.33566433566433584
3.9882525697503675, 0.31468531468531413
4.011747430249633, 0.31468531468531413
4.058737151248165, 0.31468531468531413
4.082232011747431, 0.2937062937062942
4.105726872246697, 0.28321678321678334
4.152716593245227, 0.26223776223776163
