0.3700440528634361, 0.03146853146853168
0.4287812041116006, 0.052447552447551615
0.45227606461086634, 0.03146853146853168
0.4816446402349486, 0.052447552447551615
0.5345080763582966, 0.052447552447551615
0.6226138032305433, 0.06293706293706247
0.657856093979442, 0.06293706293706247
0.7283406754772395, 0.06293706293706247
0.7577092511013215, 0.052447552447551615
0.8223201174743024, 0.052447552447551615
0.8693098384728342, 0.04195804195804165
0.9280469897209984, 0.03146853146853168
0.9809104258443466, 0.06293706293706247
1.039647577092511, 0.06293706293706247
1.0748898678414098, 0.052447552447551615
1.1336270190895745, 0.104895104895105
1.1806167400881056, 0.1363636363636358
1.233480176211454, 0.2412587412587408
1.2569750367107195, 0.3461538461538458
1.292217327459618, 0.5244755244755241
1.3039647577092515, 0.6293706293706292
1.327459618208517, 0.7762237762237767
1.33920704845815, 0.8811188811188808
1.368575624082232, 0.9965034965034958
1.397944199706314, 1.0699300699300691
1.433186490455213, 1.1643356643356642
1.4508076358296624, 1.174825174825175
1.4801762114537445, 1.2062937062937058
1.515418502202643, 1.2062937062937058
1.5741556534508079, 1.1853146853146859
1.60352422907489, 1.1853146853146859
1.6328928046989724, 1.195804195804195
1.6622613803230544, 1.1538461538461533
1.6975036710719529, 1.174825174825175
1.7327459618208518, 1.1643356643356642
1.7621145374449343, 1.1328671328671325
1.7973568281938328, 1.1643356643356642
1.8560939794419973, 1.195804195804195
1.9030837004405288, 1.195804195804195
1.9207048458149782, 1.174825174825175
1.9618208516886932, 1.2062937062937058
1.9911894273127757, 1.174825174825175
2.0205580029368577, 1.1853146853146859
2.0558002936857562, 1.1643356643356642
2.079295154185022, 1.195804195804195
2.1086637298091047, 1.174825174825175
2.1497797356828197, 1.2062937062937058
2.1791483113069017, 1.2167832167832167
2.2261380323054336, 1.2062937062937058
2.261380323054332, 1.2377622377622375
2.290748898678414, 1.2692307692307692
2.325991189427313, 1.3111888111888108
2.3494860499265786, 1.3531468531468525
2.384728340675477, 1.4265734265734267
2.408223201174743, 1.4790209790209783
2.4258443465491926, 1.5104895104895109
2.461086637298091, 1.6048951048951041
2.484581497797357, 1.70979020979021
2.5198237885462555, 1.825174825174825
2.537444933920705, 1.9090909090909092
2.5726872246696035, 2.0139860139860133
2.5844346549192365, 2.1083916083916083
2.6079295154185025, 2.1923076923076925
2.6255506607929515, 2.2762237762237767
2.6490455212922175, 2.36013986013986
2.6725403817914835, 2.444055944055944
2.6901615271659325, 2.5069930069930066
2.719530102790015, 2.5699300699300696
2.7488986784140974, 2.6958041958041954
2.784140969162996, 2.7587412587412583
2.795888399412629, 2.7167832167832167
2.8193832599118944, 2.737762237762238
2.8487518355359764, 2.7482517482517483
2.872246696035243, 2.7587412587412583
2.889867841409692, 2.706293706293706
2.919236417033774, 2.664335664335664
2.9368575624082234, 2.674825174825175
2.966226138032306, 2.643356643356643
2.977973568281939, 2.590909090909091
2.995594713656388, 2.5174825174825175
3.0014684287812043, 2.465034965034965
3.0249632892804703, 2.36013986013986
3.0425844346549193, 2.234265734265734
3.0543318649045523, 2.0874125874125866
3.066079295154185, 2.024475524475524
3.083700440528635, 1.9615384615384617
3.0954478707782678, 1.9090909090909092
3.1071953010279003, 1.7517482517482517
3.113069016152717, 1.6888111888111883
3.12481644640235, 1.6363636363636358
3.142437591776799, 1.5
3.154185022026432, 1.4370629370629366
3.165932452276065, 1.395104895104894
3.1835535976505143, 1.2482517482517483
3.1953010279001473, 1.2062937062937058
3.2187958883994123, 1.1223776223776225
3.2422907488986783, 1.0069930069930066
3.2716593245227608, 0.9230769230769225
3.301027900146843, 0.8076923076923075
3.312775330396476, 0.7762237762237767
3.324522760646109, 0.7237762237762233
3.3597650513950073, 0.6713286713286708
3.3891336270190897, 0.6188811188811192
3.4243759177679887, 0.5559440559440558
3.4596182085168876, 0.5034965034965033
3.5066079295154187, 0.4510489510489508
3.5888399412628496, 0.38811188811188746
3.618208516886931, 0.3671328671328675
3.641703377386197, 0.3461538461538458
3.6828193832599125, 0.325174825174825
3.723935389133628, 0.325174825174825
3.7533039647577096, 0.31468531468531413
3.81791483113069, 0.2937062937062942
3.8590308370044055, 0.26223776223776163
3.911894273127754, 0.2727272727272725
3.947136563876653, 0.2412587412587408
3.994126284875184, 0.2412587412587408
4.029368575624083, 0.22027972027971998
4.093979441997064, 0.2412587412587408
4.1233480176211454, 0.19930069930069916
